	1.510943671039715e-09	-3.492554342995940e-01

76	3.800000000000000e+01	3.800000000000000e+01
	1.200000000000000e+00	2.452969745646812e+02
	1.200000000604378e+00	3.786167499142579e+01
	3.458125199245771e-04	1.200000000605889e+00
	3.786132917890436e+01	3.458125199245771e-04
	1.200000000605889e+00	3.786132917890436e+01
	1.510943694047900e-09	-3.458125214355208e-01

77	3.850000000000000e+01	3.850000000000000e+01
	1.200000000000000e+00	2.466857485152122e+02
	1.200000000604378e+00	3.836302256512538e+01
	3.424435856755921e-04	1.200000000605889e+00
	3.836268012153820e+01	3.424435856755921e-04
	1.200000000605889e+00	3.836268012153820e+01
	1.510943714663212e-09	-3.424435871865358e-01

78	3.900000000000000e+01	3.900000000000000e+01
	1.200000000000000e+00	2.480603459762825e+02
	1.200000000604378e+00	3.886434143553747e+01
	3.391464096453829e-04	1.200000000605889e+00
	3.886400228912631e+01	3.391464096453829e-04
	1.200000000605889e+00	3.886400228912631e+01
	1.510943733192841e-09	-3.391464111563267e-01

79	3.950000000000000e+01	3.950000000000000e+01
	1.200000000000000e+00	2.494210133325005e+02
	1.200000000604378e+00	3.936563246185859e+01
	3.359188438425850e-04	1.200000000605889e+00
	3.936529654301324e+01	3.359188438425850e-04
	1.200000000605889e+00	3.936529654301324e+01
	1.510943749898018e-09	-3.359188453535287e-01

80	4.000000000000000e+01	4.000000000000000e+01
	1.200000000000000e+00	2.507679937682574e+02
	1.200000000604378e+00	3.986689647487242e+01
	3.327588113080030e-04	1.200000000605889e+00
	3.986656371605960e+01	3.327588113080030e-04
	1.200000000605889e+00	3.986656371605960e+01
	1.510943765001767e-09	-3.327588128189468e-01

81	4.050000000000000e+01	4.050000000000000e+01
	1.200000000000000e+00	2.521015270507144e+02
	1.200000000604378e+00	4.036813427756962e+01
	3.296643045650234e-04	1.200000000605889e+00
	4.036780461326354e+01	3.296643045650234e-04
	1.200000000605889e+00	4.036780461326354e+01
	1.510943778695210e-09	-3.296643060759671e-01

82	4.100000000000000e+01	4.100000000000000e+01
	1.200000000000000e+00	2.534218493491859e+02
	1.200000000604378e+00	4.086934664582177e+01
	3.266333839346308e-04	1.200000000605889e+00
	4.086902001243632e+01	3.266333839346308e-04
	1.200000000605889e+00	4.086902001243632e+01
	1.510943791142732e-09	-3.266333854455746e-01

83	4.150000000000000e+01	4.150000000000000e+01
	1.200000000000000e+00	2.547291930872489e+02
	1.200000000604378e+00	4.137053432909567e+01
	3.236641757498917e-04	1.200000000605889e+00
	4.137021066491840e+01	3.236641757498917e-04
	1.200000000605889e+00	4.137021066491840e+01
	1.510943802486213e-09	-3.236641772608355e-01

84	4.200000000000000e+01	4.200000000000000e+01
	1.200000000000000e+00	2.560237868241537e+02
	1.200000000604378e+00	4.187169805119596e+01
	3.207548704991645e-04	1.200000000605889e+00
	4.187137729632395e+01	3.207548704991645e-04
	1.200000000605889e+00	4.187137729632395e+01
	1.510943812848520e-09	-3.207548720101082e-01

85	4.250000000000000e+01	4.250000000000000e+01
	1.200000000000000e+00	2.573058551623717e+02
	1.200000000604378e+00	4.237283851102662e+01
	3.179037209224996e-04	1.200000000605889e+00
	4.237252060730419e+01	3.179037209224996e-04
	1.200000000605889e+00	4.237252060730419e+01
	1.510943822336405e-09	-3.179037224334434e-01

86	4.300000000000000e+01	4.300000000000000e+01
	1.200000000000000e+00	2.585756186783706e+02
	1.200000000604378e+00	4.287395638336298e+01
	3.151090400816058e-04	1.200000000605889e+00
	4.287364127432139e+01	3.151090400816058e-04
	1.200000000605889e+00	4.287364127432139e+01
	1.510943831042902e-09	-3.151090415925497e-01

87	4.350000000000000e+01	4.350000000000000e+01
	1.200000000000000e+00	2.598332938739601e+02
	1.200000000604378e+00	4.337505231962751e+01
	3.123691994202633e-04	1.200000000605889e+00
	4.337473995042659e+01	3.123691994202633e-04
	1.200000000605889e+00	4.337473995042659e+01
	1.510943839049338e-09	-3.123692009312072e-01

88	4.400000000000000e+01	4.400000000000000e+01
	1.200000000000000e+00	2.610790931457855e+02
	1.200000000604378e+00	4.387612694866399e+01
	3.096826268290892e-04	1.200000000605889e+00
	4.387581726603565e+01	3.096826268290892e-04
	1.200000000605889e+00	4.387581726603565e+01
	1.510943846427008e-09	-3.096826283400330e-01

89	4.450000000000000e+01	4.450000000000000e+01
	1.200000000000000e+00	2.623132247707794e+02
	1.200000000604378e+00	4.437718087750521e+01
	3.070478047260357e-04	1.200000000605889e+00
	4.437687382969897e+01	3.070478047260357e-04
	1.200000000605889e+00	4.437687382969897e+01
	1.510943853238593e-09	-3.070478062369795e-01

90	4.500000000000000e+01	4.500000000000000e+01
	1.200000000000000e+00	2.635358929055866e+02
	1.200000000604378e+00	4.487821469213088e+01
	3.044632681618456e-04	1.200000000605889e+00
	4.487791022886121e+01	3.044632681618456e-04
	1.200000000605889e+00	4.487791022886121e+01
	1.510943859539345e-09	-3.044632696727894e-01

91	4.550000000000000e+01	4.550000000000000e+01
	1.200000000000000e+00	2.647472975981788e+02
	1.200000000604378e+00	4.537922895821247e+01
	3.019276029578673e-04	1.200000000605889e+00
	4.537892703060800e+01	3.019276029578673e-04
	1.200000000605889e+00	4.537892703060800e+01
	1.510943865378093e-09	-3.019276044688111e-01

92	4.600000000000000e+01	4.600000000000000e+01
	1.200000000000000e+00	2.659476348100535e+02
	1.200000000604378e+00	4.588022422184279e+01
	2.994394438820919e-04	1.200000000605889e+00
	4.587992478239740e+01	2.994394438820919e-04
	1.200000000605889e+00	4.587992478239740e+01
	1.510943870798104e-09	-2.994394453930357e-01

93	4.650000000000000e+01	4.650000000000000e+01
	1.200000000000000e+00	2.671370964475816e+02
	1.200000000604378e+00	4.638120101024844e+01
	2.969974728679664e-04	1.200000000605889e+00
	4.638090401277406e+01	2.969974728679664e-04
	1.200000000605889e+00	4.638090401277406e+01
	1.510943875837803e-09	-2.969974743789103e-01

94	4.700000000000000e+01	4.700000000000000e+01
	1.200000000000000e+00	2.683158704012126e+02
	1.200000000604378e+00	4.688215983248385e+01
	2.946004172794380e-04	1.200000000605889e+00
	4.688186523206506e+01	2.946004172794380e-04
	1.200000000605889e+00	4.688186523206506e+01
	1.510943880531400e-09	-2.946004187903818e-01

95	4.750000000000000e+01	4.750000000000000e+01
	1.200000000000000e+00	2.694841405913944e+02
	1.200000000604378e+00	4.738310118010572e+01
	2.922470482247641e-04	1.200000000605889e+00
	4.738280893305598e+01	2.922470482247641e-04
	1.200000000605889e+00	4.738280893305598e+01
	1.510943884909417e-09	-2.922470497357080e-01

96	4.800000000000000e+01	4.800000000000000e+01
	1.200000000000000e+00	2.706420870201807e+02
	1.200000000604378e+00	4.788402552782728e+01
	2.899361789208462e-04	1.200000000605889e+00
	4.788373559164685e+01	2.899361789208462e-04
	1.200000000605889e+00	4.788373559164685e+01
	1.510943888999150e-09	-2.899361804317901e-01

97	4.850000000000000e+01	4.850000000000000e+01
	1.200000000000000e+00	2.717898858276183e+02
	1.200000000604378e+00	4.838493333415195e+01
	2.876666631091975e-04	1.200000000605889e+00
	4.838464566748733e+01	2.876666631091975e-04
	1.200000000605889e+00	4.838464566748733e+01
	1.510943892825057e-09	-2.876666646201414e-01

98	4.900000000000000e+01	4.900000000000000e+01
	1.200000000000000e+00	2.729277093521056e+02
	1.200000000604378e+00	4.888582504198597e+01
	2.854373935241235e-04	1.200000000605889e+00
	4.888553960459094e+01	2.854373935241235e-04
	1.200000000605889e+00	4.888553960459094e+01
	1.510943896409102e-09	-2.854373950350674e-01

99	4.950000000000000e+01	4.950000000000000e+01
	1.200000000000000e+00	2.740557261940082e+02
	1.200000000604378e+00	4.938670107923033e+01
	2.832473004132447e-04	1.200000000605889e+00
	4.938641783192840e+01	2.832473004132447e-04
	1.200000000605889e+00	4.938641783192840e+01
	1.510943899771047e-09	-2.832473019241886e-01

100	5.000000000000000e+01	5.000000000000000e+01
	1.200000000000000e+00	2.751741012818966e+02
	1.200000000604378e+00	4.988756185935157e+01
	2.810953501101285e-04	1.200000000605889e+00
	4.988728076399995e+01	2.810953501101285e-04
	1.200000000605889e+00	4.988728076399995e+01
	1.510943902928704e-09	-2.810953516210724e-01

101	5.050000000000000e+01	5.050000000000000e+01
	1.200000000000000e+00	2.762829959408510e+02
	1.200000000604378e+00	5.038840778193222e+01
	2.789805436585000e-04	1.200000000605889e+00
	5.038812880138705e+01	2.789805436585000e-04
	1.200000000605889e+00	5.038812880138705e+01
	1.510943905898165e-09	-2.789805451694439e-01

102	5.100000000000000e+01	5.100000000000000e+01
	1.200000000000000e+00	2.773825679623380e+02
	1.200000000604378e+00	5.088923923320072e+01
	2.769019154872609e-04	1.200000000605889e+00
	5.088896233128372e+01	2.769019154872609e-04
	1.200000000605889e+00	5.088896233128372e+01
	1.510943908693985e-09	-2.769019169982048e-01

103	5.150000000000000e+01	5.150000000000000e+01
	1.200000000000000e+00	2.784729716752300e+02
	1.200000000604378e+00	5.139005658654148e+01
	2.748585321353543e-04	1.200000000605889e+00
	5.138978172800783e+01	2.748585321353543e-04
	1.200000000605889e+00	5.138978172800783e+01
	1.510943911329360e-09	-2.748585336462982e-01

104	5.200000000000000e+01	5.200000000000000e+01
	1.200000000000000e+00	2.795543580175868e+02
	1.200000000604378e+00	5.189086020298548e+01
	2.728494910253606e-04	1.200000000605889e+00
	5.189058735349294e+01	2.728494910253606e-04
	1.200000000605889e+00	5.189058735349294e+01
	1.510943913816268e-09	-2.728494925363044e-01

105	5.250000000000000e+01	5.250000000000000e+01
	1.200000000000000e+00	2.806268746088692e+02
	1.200000000604378e+00	5.239165043168178e+01
	2.708739192845965e-04	1.200000000605889e+00
	5.239137955776099e+01	2.708739192845965e-04
	1.200000000605889e+00	5.239137955776099e+01
	1.510943916165605e-09	-2.708739207955403e-01

106	5.300000000000000e+01	5.300000000000000e+01
	1.200000000000000e+00	2.816906658222958e+02
	1.200000000604378e+00	5.289242761035067e+01
	2.689309726124005e-04	1.200000000605889e+00
	5.289215867937654e+01	2.689309726124005e-04
	1.200000000605889e+00	5.289215867937654e+01
	1.510943918387293e-09	-2.689309741233443e-01

107	5.350000000000000e+01	5.350000000000000e+01
	1.200000000000000e+00	2.827458728570920e+02
	1.200000000604378e+00	5.339319206571874e+01
	2.670198341922242e-04	1.200000000605889e+00
	5.339292504588303e+01	2.670198341922242e-04
	1.200000000605889e+00	5.339292504588303e+01
	1.510943920490385e-09	-2.670198357031680e-01

108	5.400000000000000e+01	5.400000000000000e+01
	1.200000000000000e+00	2.837926338104148e+02
	1.200000000604378e+00	5.389394411393678e+01
	2.651397136471112e-04	1.200000000605889e+00
	5.389367897422162e+01	2.651397136471112e-04
	1.200000000605889e+00	5.389367897422162e+01
	1.510943922483153e-09	-2.651397151580550e-01

109	5.450000000000000e+01	5.450000000000000e+01
	1.200000000000000e+00	2.848310837487657e+02
	1.200000000604378e+00	5.439468406098078e+01
	2.632898460371136e-04	1.200000000605889e+00
	5.439442077113323e+01	2.632898460371136e-04
	1.200000000605889e+00	5.439442077113323e+01
	1.510943924373164e-09	-2.632898475480575e-01

110	5.500000000000000e+01	5.500000000000000e+01
	1.200000000000000e+00	2.858613547787321e+02
	1.200000000604378e+00	5.489541220303674e+01
	2.614694908971939e-04	1.200000000605889e+00
	5.489515073354433e+01	2.614694908971939e-04
	1.200000000605889e+00	5.489515073354433e+01
	1.510943926167355e-09	-2.614694924081378e-01

111	5.550000000000000e+01	5.550000000000000e+01
	1.200000000000000e+00	2.868835761169199e+02
	1.200000000604378e+00	5.539612882686996e+01
	2.596779313141528e-04	1.200000000605889e+00
	5.539586914893714e+01	2.596779313141528e-04
	1.200000000605889e+00	5.539586914893714e+01
	1.510943927872088e-09	-2.596779328250967e-01

112	5.600000000000000e+01	5.600000000000000e+01
	1.200000000000000e+00	2.878978741589614e+02
	1.200000000604378e+00	5.589683421017916e+01
	2.579144730411390e-04	1.200000000605889e+00
	5.589657629570461e+01	2.579144730411390e-04
	1.200000000605889e+00	5.589657629570461e+01
	1.510943929493211e-09	-2.579144745520829e-01

113	5.650000000000000e+01	5.650000000000000e+01
	1.200000000000000e+00	2.889043725475029e+02
	1.200000000604378e+00	5.639752862193630e+01
	2.561784436483141e-04	1.200000000605889e+00
	5.639727244349114e+01	2.561784436483141e-04
	1.200000000605889e+00	5.639727244349114e+01
	1.510943931036102e-09	-2.561784451592580e-01

114	5.700000000000000e+01	5.700000000000000e+01
	1.200000000000000e+00	2.899031922390886e+02
	1.200000000604378e+00	5.689821232271232e+01
	2.544691917082681e-04	1.200000000605889e+00
	5.689795785351910e+01	2.544691917082681e-04
	1.200000000605889e+00	5.689795785351910e+01
	1.510943932505717e-09	-2.544691932192120e-01

115	5.750000000000000e+01	5.750000000000000e+01
	1.200000000000000e+00	2.908944515698768e+02
	1.200000000604378e+00	5.739888556498970e+01
	2.527860860148152e-04	1.200000000605889e+00
	5.739863277890217e+01	2.527860860148152e-04
	1.200000000605889e+00	5.739863277890217e+01
	1.510943933906627e-09	-2.527860875257590e-01

116	5.800000000000000e+01	5.800000000000000e+01
	1.200000000000000e+00	2.918782663201341e+02
	1.200000000604378e+00	5.789954859346209e+01
	2.511285148338272e-04	1.200000000605889e+00
	5.789929746494575e+01	2.511285148338272e-04
	1.200000000605889e+00	5.789929746494575e+01
	1.510943935243052e-09	-2.511285163447711e-01

117	5.850000000000000e+01	5.850000000000000e+01
	1.200000000000000e+00	2.928547497774651e+02
	1.200000000604378e+00	5.840020164532170e+01
	2.494958851848022e-04	1.200000000605889e+00
	5.839995214943501e+01	2.494958851848022e-04
	1.200000000605889e+00	5.839995214943501e+01
	1.510943936518896e-09	-2.494958866957462e-01

118	5.900000000000000e+01	5.900000000000000e+01
	1.200000000000000e+00	2.938240127987467e+02
	1.200000000604378e+00	5.890084495053486e+01
	2.478876221519042e-04	1.200000000605889e+00
	5.890059706291120e+01	2.478876221519042e-04
	1.200000000605889e+00	5.890059706291120e+01
	1.510943937737768e-09	-2.478876236628481e-01

119	5.950000000000000e+01	5.950000000000000e+01
	1.200000000000000e+00	2.947861638707403e+02
	1.200000000604378e+00	5.940147873210633e+01
	2.463031682232455e-04	1.200000000605889e+00
	5.940123242893659e+01	2.463031682232455e-04
	1.200000000605889e+00	5.940123242893659e+01
	1.510943938903018e-09	-2.463031697341894e-01

120	6.000000000000000e+01	6.000000000000000e+01
	1.200000000000000e+00	2.957413091693707e+02
	1.200000000604378e+00	5.990210320633273e+01
	2.447419826572313e-04	1.200000000605889e+00
	5.990185846434856e+01	2.447419826572313e-04
	1.200000000605889e+00	5.990185846434856e+01
	1.510943940017750e-09	-2.447419841681753e-01

Plotname: DC ct1[1].dc1[22/24] <5DC_output.txt>  VGGROUND.Vdc=1.4 V  VDGROUND.Vdc=(0 V->60 V)
Flags: real 
No. Variables: 14     
No. Points: 121     
Variables:	0	VDGROUND.Vdc	none 
		1	n1	voltage plot=0 grid=1
		2	n2	voltage plot=0 grid=1
		3	n3	voltage plot=0 grid=1
		4	XCKT.Gi	voltage plot=0 grid=1
		5	XCKT.Di	voltage plot=0 grid=1
		6	XCKT.X1.Si	voltage plot=0 grid=1
		7	XCKT.X1.Gi	voltage plot=0 grid=1
		8	XCKT.X1.Di	voltage plot=0 grid=1
		9	XCKT.X1.Sii	voltage plot=0 grid=1
		10	XCKT.X1.Gii	voltage plot=0 grid=1
		11	XCKT.X1.Dii	voltage plot=0 grid=1
		12	VGGROUND.i	current plot=0 grid=1
		13	VDGROUND.i	current plot=0 grid=1
Values:
0	0.000000000000000e+00	0.000000000000000e+00
	1.400000000000000e+00	7.286790727471071e-03
	1.385393399019835e+00	6.071765718806368e-03
	2.133708815339862e-05	1.385356882517384e+00
	6.086945133103384e-03	2.133708815339862e-05
	1.385356882517384e+00	6.086945133103384e-03
	-3.651650245041455e-02	1.517941429701592e-02

1	5.000000000000000e-01	5.000000000000000e-01
	1.400000000000000e+00	4.415020292348433e-01
	1.397915647995212e+00	4.517693176164995e-01
	1.257875859707229e-04	1.397910437115200e+00
	4.516487409105408e-01	1.257875859707229e-04
	1.397910437115200e+00	4.516487409105408e-01
	-5.210880011971674e-03	-1.205767059587512e-01

2	1.000000000000000e+00	1.000000000000000e+00
	1.400000000000000e+00	1.746900664533006e+00
	1.399665436795126e+00	9.037235587697423e-01
	2.415275110878305e-04	1.399664600387114e+00
	9.034828676666667e-01	2.415275110878305e-04
	1.399664600387114e+00	9.034828676666667e-01
	-8.364080121863517e-04	-2.406911030756441e-01

3	1.500000000000000e+00	1.500000000000000e+00
	1.400000000000000e+00	3.981775395820873e+00
	1.399919134430071e+00	1.359151115850745e+00
	3.523243742979627e-04	1.399918932266146e+00
	1.358798993640371e+00	3.523243742979627e-04
	1.399918932266146e+00	1.358798993640371e+00
	-2.021639248238606e-04	-3.521222103731388e-01

4	2.000000000000000e+00	2.000000000000000e+00
	1.400000000000000e+00	7.188742048359935e+00
	1.399976718864960e+00	1.819041053694431e+00
	4.524555686015224e-04	1.399976660662123e+00
	1.818588656328667e+00	4.524555686015224e-04
	1.399976660662123e+00	1.818588656328667e+00
	-5.820283760046685e-05	-4.523973657639219e-01

5	2.500000000000000e+00	2.500000000000000e+00
	1.400000000000000e+00	1.140668460375874e+01
	1.399992604971515e+00	2.284846452622951e+00
	5.379023560138366e-04	1.399992586483943e+00
	2.284308568754509e+00	5.379023560138366e-04
	1.399992586483943e+00	2.284308568754509e+00
	-1.848757121453143e-05	-5.378838684426220e-01

6	3.000000000000000e+00	3.000000000000000e+00
	1.400000000000000e+00	1.662101326204048e+01
	1.399997380164999e+00	2.757723529462571e+00
	6.056977259310780e-04	1.399997373615411e+00
	2.757117838286227e+00	6.056977259310780e-04
	1.399997373615411e+00	2.757117838286227e+00
	-6.549587504586044e-06	-6.056911763435734e-01

7	3.500000000000000e+00	3.500000000000000e+00
	1.400000000000000e+00	2.271715205391525e+01
	1.399998946035717e+00	3.238017561180429e+00
	6.549587319596348e-04	1.399998943400807e+00
	3.237362605083380e+00	6.549587319596348e-04
	1.399998943400807e+00	3.237362605083380e+00
	-2.634910707643939e-06	-6.549560970489271e-01

8	4.000000000000000e+00	4.000000000000000e+00
	1.400000000000000e+00	2.947924592395119e+01
	1.399999517998094e+00	3.725006693986753e+00
	6.874844700378851e-04	1.399999516793089e+00
	3.724319210721720e+00	6.874844700378851e-04
	1.399999516793089e+00	3.724319210721720e+00
	-1.205004766483918e-06	-6.874832650331185e-01

9	4.500000000000000e+00	4.500000000000000e+00
	1.400000000000000e+00	3.665320378615984e+01
	1.399999753500367e+00	4.217225935106674e+00
